"The page URL key can't use capital letters or disallowed symbols. Remove the letters and symbols and try again.","La clé d'URL de la page ne peut pas utiliser de lettres majuscules ou de symboles interdits. Supprimez les lettres et les symboles et réessayez.",module,Magento_Cms
"The page URL key can't use only numbers. Add letters or words and try again.","La clé URL de la page ne peut pas utiliser que des chiffres. Ajoutez des lettres ou des mots et réessayez.",module,Magento_Cms
"Please rename the folder using only Latin letters, numbers, underscores and dashes.","Veuillez renommer le dossier en utilisant uniquement des lettres latines, des chiffres et des tirets.",module,Magento_Cms
"We found a directory with the same name. Please try another folder name.","Nous avons trouvé un répertoire portant le même nom. Veuillez essayer un autre nom de dossier.",module,Magento_Cms
"We cannot create a new directory.","Impossible de créer un nouveau répertoire.",module,Magento_Cms
"We cannot delete directory %1.","Impossible de supprimer le répertoire %1.",module,Magento_Cms
"We can't upload the file to current folder right now. Please try another folder.","Nous ne pouvons pas télécharger le fichier vers le dossier actuel pour le moment. Veuillez essayer un autre dossier.",module,Magento_Cms
"File validation failed.","La validation du fichier a échoué.",module,Magento_Cms
"We can't upload the file right now.","Impossible de télécharger le fichier maintenant.",module,Magento_Cms
"We can't delete root directory %1 right now.","Impossible de supprimer le répertoire racine %1 maintenant.",module,Magento_Cms
"Temporarily allowed to save HTML value that contains restricted elements. %1","Autorisé temporairement à enregistrer la valeur HTML qui contient des éléments restreints. %1",module,Magento_Cms
"Invalid HTML provided","HTML fourni non valide",module,Magento_Cms
"Privacy and Cookie Policy","Politique de confidentialité et cookies",module,Magento_Cms
"NoSuchEntityException","Pas d'exception de SuchEntity",module,Magento_Cms
"Error message","Message d'erreur",module,Magento_Cms
"LocalizedException","Localisation d'exception",module,Magento_Cms
"Could not create a directory.","Échec lors de la création du répertoire.",module,Magento_Cms
"Oh no. That isn't right.","Oh non, ce n'est pas juste.",module,Magento_Cms
"Invalid format","Format non valide",module,Magento_Cms
"Invalid html","Html non valide",module,Magento_Cms
"Edit","Éditer",module,Magento_Cms
"Delete","Supprimer",module,Magento_Cms
"Delete %1","Supprimer %1",module,Magento_Cms
"Are you sure you want to delete a %1 record?","Êtes-vous certain(e) de vouloir supprimer un enregistrement de %1 ?",module,Magento_Cms
"All Store Views","Toutes les vues magasin",module,Magento_Cms
"View","Voir",module,Magento_Cms
"px.","px.",module,Magento_Cms
"No files found","Aucun fichier trouvé",module,Magento_Cms
"Upload Images","Charger des images",module,Magento_Cms
"Collapse All","Tout réduire",module,Magento_Cms
"Expand All","Tout développer",module,Magento_Cms
"We could not detect a size.","Impossible de détecter le poids du fichier.",module,Magento_Cms
"Save Page","Sauvegarder la page",module,Magento_Cms
"Edit Page Design","Editer le design de la page",module,Magento_Cms
"Media Gallery","Galerie de médias",module,Magento_Cms
"Content Management","Gestion du contenu",module,Magento_Cms
"TinyMCE 4","TinyMCE 4",module,Magento_Cms
"CMS Home Page","Page d'accueil CMS",module,Magento_Cms
"CMS No Route Page","Page CMS quand ressource non trouvée",module,Magento_Cms
"CMS No Cookies Page","Page CMS quand les cookies sont désactivés",module,Magento_Cms
"Show Breadcrumbs for CMS Pages","Afficher le fil d'Ariane pour les pages CMS",module,Magento_Cms
"Browser Capabilities Detection","Détection des capacités du navigateur",module,Magento_Cms
"Redirect to CMS-page if Cookies are Disabled","Rediriger vers la page CMS si les cookies sont désactivés",module,Magento_Cms
"Show Notice if JavaScript is Disabled","Afficher un message si javascript est désactivé",module,Magento_Cms
"Show Notice if Local Storage is Disabled","Notifier la désactivation du stockage local",module,Magento_Cms
"Default Page Layout","Mise en page par défaut",module,Magento_Cms
"WYSIWYG Options","Options WYSIWYG",module,Magento_Cms
"Enable WYSIWYG Editor","Activer l'éditeur WYSIWYG",module,Magento_Cms
"WYSIWYG Editor","Éditeur WYSIWYG",module,Magento_Cms
"CMS Page Link","Lien Page CMS",module,Magento_Cms
"Link to a CMS Page","Lien vers une page CMS",module,Magento_Cms
"CMS Page","Page CMS",module,Magento_Cms
"Select Page...","Choisir une page...",module,Magento_Cms
"Anchor Custom Text","Texte personnalisé de l'ancre",module,Magento_Cms
"If empty, the Page Title will be used","Si vide, le titre de page sera utilisé",module,Magento_Cms
"Anchor Custom Title","Titre personnalisé de l'ancre",module,Magento_Cms
"Template","Gabarit",module,Magento_Cms
"CMS Page Link Block Template","Gabarit du bloc lien page CMS",module,Magento_Cms
"CMS Page Link Inline Template","Gabarit du bloc lien en ligne CMS",module,Magento_Cms
"CMS Static Block","Bloc statique CMS",module,Magento_Cms
"Contents of a Static Block","Contenu d'un bloc statique",module,Magento_Cms
"Block","Bloc",module,Magento_Cms
"Select Block...","Choisir un bloc...",module,Magento_Cms
"CMS Static Block Default Template","Gabarit par défaut du bloc statique CMS",module,Magento_Cms
"General Information","Informations générales",module,Magento_Cms
"Enable Block","Activer le bloc",module,Magento_Cms
"Block Title","Titre du bloc",module,Magento_Cms
"Are you sure you want to delete selected items?","Êtes-vous sûr de vouloir supprimer les éléments sélectionnés ?",module,Magento_Cms
"Delete items","Supprimer les éléments",module,Magento_Cms
"Page Information","Informations de la page",module,Magento_Cms
"Enable Page","Activer la page",module,Magento_Cms
"Content","Contenu",module,Magento_Cms
"Content Heading","En-tête de contenu",module,Magento_Cms
"Search Engine Optimization","Optimisation pour les moteurs de recherche",module,Magento_Cms
"Meta Title","Titre méta",module,Magento_Cms
"Meta Keywords","Mots-clés meta",module,Magento_Cms
"Meta Description","Méta description",module,Magento_Cms
"Page in Websites","Page de sites Web",module,Magento_Cms
"Design","Design",module,Magento_Cms
"Layout Update XML","XML de mise à jour d'agencement",module,Magento_Cms
"Custom Layout Update","Mise à jour de la mise en page personnalisée",module,Magento_Cms
",module,Magento_Cms
List of layout files with an update handle ""selectable"",module,Magento_Cms
matching *PageIdentifier*_*UpdateID*.,module,Magento_Cms
<br/>,module,Magento_Cms
See Magento documentation for more information,module,Magento_Cms
",",module,Magento_Cms
Liste des fichiers de mise en page avec un gestionnaire de mise à jour ""sélectionnable"",module,Magento_Cms
correspondant à *PageIdentifier*_*UpdateID*.,module,Magento_Cms
<br/>,module,Magento_Cms
Voir la documentation Magento pour plus d'informations,module,Magento_Cms
",module,Magento_Cms
"Custom Design Update","Mise à jour du design personnalisé",module,Magento_Cms
"From","Depuis",module,Magento_Cms
"To","À",module,Magento_Cms
"New Theme","Nouveau thème",module,Magento_Cms
"-- Please Select --","-- Faites un choix --",module,Magento_Cms
"New Layout","Nouvelle mise en page",module,Magento_Cms
"Disable","Désactiver",module,Magento_Cms
"Enable","Activer",module,Magento_Cms
"Custom design from","Design personnalisé à partir du",module,Magento_Cms
"Custom design to","Design personnalisé jusqu'au",module,Magento_Cms
"Custom Theme","Thème personnalisé",module,Magento_Cms
"Custom Layout","Agencement personnalisé",module,Magento_Cms
"""identifiers"" of CMS blocks should be specified","Les ""identifiants"" des blocs CMS doivent être spécifiés",module,Magento_CmsGraphQl
"""Page id should be specified","""L'id de la page doit être spécifié",module,Magento_CmsGraphQl
"The CMS block with the ""%1"" ID doesn't exist.","Le bloc CMS avec l'identifiant ""%1"" n'existe pas.",module,Magento_CmsGraphQl
"The page doesn't exist. Verify and try again.","La page n'existe pas. Vérifiez et réessayez.",module,Magento_CmsStaging
"This block no longer exists.","Ce bloc n'existe plus.",module,Magento_CmsStaging
"Future Update already exists in this time range. Set a different range and try again.","La mise à jour future existe déjà dans cette période. Définissez une plage différente et réessayez.",module,Magento_CmsStaging
"Currently Active","Actuellement actif",module,Magento_CmsStaging
"New Theme","Nouveau thème",module,Magento_CmsStaging
"-- Please Select --","-- Faites un choix --",module,Magento_CmsStaging
"Scheduled Changes","Modifications planifiées",module,Magento_CmsStaging
"Name","Nom",module,Magento_CmsStaging
"Description","Description",module,Magento_CmsStaging
"Action","Action",module,Magento_CmsStaging
"Update Information","Mettre à jour les informations",module,Magento_CmsStaging
"Schedule Update","Programmer une mise à jour",module,Magento_CmsStaging
"Update Name","Mettre à jour le nom",module,Magento_CmsStaging
"Start Date","Date de début",module,Magento_CmsStaging
"End Date","Date de fin",module,Magento_CmsStaging
"General Information","Informations générales",module,Magento_CmsStaging
"Enable Block","Activer le bloc",module,Magento_CmsStaging
"Block Title","Titre du bloc",module,Magento_CmsStaging
"Identifier","Identifiant",module,Magento_CmsStaging
"Store View","Vue magasin",module,Magento_CmsStaging
"Save as a New Update","Sauvegarder comme nouvelle mise à jour",module,Magento_CmsStaging
"Move to Another Update","Déplacer vers une autre mise à jour",module,Magento_CmsStaging
"Delete the Update","Supprimer la mise à jour",module,Magento_CmsStaging
"The block will be removed from the update and all scheduled changes will be lost.","Le bloc sera retiré de la mise à jour et toutes les modifications planifiées seront perdues.",module,Magento_CmsStaging
"200","200",module,Magento_CmsStaging
"100","100",module,Magento_CmsStaging
"50","50",module,Magento_CmsStaging
"30","30",module,Magento_CmsStaging
"20","20",module,Magento_CmsStaging
"Start Time","Heure de début",module,Magento_CmsStaging
"End Time","Heure de fin",module,Magento_CmsStaging
"Remove CMS page from Update","Supprimer la page CMS de la mise à jour",module,Magento_CmsStaging
"Enable Page","Activer la page",module,Magento_CmsStaging
"Page Title","Titre de page",module,Magento_CmsStaging
"Content","Contenu",module,Magento_CmsStaging
"Content Heading","En-tête de contenu",module,Magento_CmsStaging
"Search Engine Optimisation","Optimisation des moteurs de recherche",module,Magento_CmsStaging
"URL Key","Clé d'URL",module,Magento_CmsStaging
"Meta Keywords","Mots-clés meta",module,Magento_CmsStaging
"Meta Description","Méta description",module,Magento_CmsStaging
"Page in Websites","Page de sites Web",module,Magento_CmsStaging
"Design","Design",module,Magento_CmsStaging
"Layout","Agencement",module,Magento_CmsStaging
"Layout Update XML","XML de mise à jour d'agencement",module,Magento_CmsStaging
"Custom Layout Update","Mise à jour de la mise en page personnalisée",module,Magento_CmsStaging
",module,Magento_CmsStaging
List of layout files with an update handle ""selectable"",module,Magento_CmsStaging
matching *PageIdentifier*_*UpdateID*.,module,Magento_CmsStaging
<br/>,module,Magento_CmsStaging
See Magento documentation for more information,module,Magento_CmsStaging
",",module,Magento_CmsStaging
Liste des fichiers de mise en page avec un gestionnaire de mise à jour ""sélectionnable"",module,Magento_CmsStaging
correspondant à *PageIdentifier*_*UpdateID*.,module,Magento_CmsStaging
<br/>,module,Magento_CmsStaging
Voir la documentation Magento pour plus d'informations,module,Magento_CmsStaging
",module,Magento_CmsStaging
